timestamp,open,high,low,close,volume
1759971600000,0.048491,0.048557,0.048227,0.04841,63170.0
1759975200000,0.048485,0.048486,0.046961,0.047019,262816.0
1759978800000,0.047318,0.047464,0.047246,0.047378,247355.0
1759982400000,0.047358,0.047358,0.046936,0.047236,158175.0
1759986000000,0.047174,0.047372,0.046915,0.047201,51222.0
1759989600000,0.04721,0.047287,0.046909,0.047121,113793.0
1759993200000,0.047097,0.047504,0.047097,0.047295,61953.0
1759996800000,0.047272,0.047297,0.046609,0.046676,260651.0
1760000400000,0.046727,0.046727,0.046256,0.046455,111374.0
1760004000000,0.046452,0.046562,0.046126,0.04616,41301.0
1760007600000,0.046266,0.046742,0.046179,0.046551,64250.0
1760011200000,0.046422,0.046822,0.046422,0.046605,106255.0
1760014800000,0.046501,0.046655,0.046072,0.046072,319733.0
1760018400000,0.046005,0.046304,0.045494,0.045963,668438.0
1760022000000,0.045896,0.046057,0.045402,0.045725,75340.0
1760025600000,0.045761,0.046369,0.045544,0.045653,301512.0
1760029200000,0.04566,0.046712,0.04566,0.046633,101984.0
1760032800000,0.046692,0.046692,0.046293,0.046373,70060.0
1760036400000,0.046316,0.046974,0.046316,0.046867,89875.0
1760040000000,0.046976,0.047258,0.046793,0.046802,262858.0
1760043600000,0.046819,0.046894,0.046568,0.046616,313833.0
1760047200000,0.046655,0.047034,0.046587,0.046899,31238.0
1760050800000,0.046936,0.046947,0.046722,0.046838,47794.0
1760054400000,0.046853,0.047006,0.046681,0.04692,30549.0
1760058000000,0.04694,0.047505,0.04694,0.047126,31234.0
1760061600000,0.047095,0.047404,0.046865,0.047026,26628.0
1760065200000,0.047027,0.047884,0.046823,0.047293,61751.0
1760068800000,0.047274,0.047578,0.047204,0.047258,37840.0
1760072400000,0.047279,0.047325,0.046921,0.047254,58454.0
1760076000000,0.047254,0.047254,0.046738,0.046874,43306.0
1760079600000,0.04669,0.046822,0.046268,0.046268,24617.0
1760083200000,0.046452,0.046772,0.046359,0.046772,26020.0
1760086800000,0.046711,0.046994,0.04648,0.04648,595848.0
1760090400000,0.046488,0.047407,0.046488,0.047353,187030.0
1760094000000,0.047316,0.047952,0.047265,0.047908,49095.0
1760097600000,0.047889,0.048169,0.04759,0.04772,74698.0
1760101200000,0.047667,0.04811,0.047625,0.047854,133417.0
1760104800000,0.0479,0.047982,0.046893,0.046999,254386.0
1760108400000,0.047067,0.047067,0.044507,0.044725,2867869.0
1760112000000,0.04476,0.045335,0.044545,0.044602,205575.0
1760115600000,0.044694,0.044818,0.043695,0.043815,2323939.0
1760119200000,0.043882,0.043986,0.043601,0.043601,1249704.0
1760122800000,0.04366,0.04366,0.042418,0.042948,469903.0
1760126400000,0.042901,0.043291,0.038334,0.038875,2298124.0
1760130000000,0.039438,0.040219,0.009192,0.032717,8144941.0
1760133600000,0.032186,0.032216,0.028412,0.031359,2021145.0
1760137200000,0.031173,0.03593,0.031017,0.033754,3472865.0
1760140800000,0.033725,0.035307,0.032465,0.033913,3441324.0
1760144400000,0.0339,0.034174,0.033154,0.033716,1111542.0
1760148000000,0.033755,0.03473,0.033518,0.033937,1595664.0
1760151600000,0.033871,0.033877,0.032445,0.032574,558037.0
1760155200000,0.032598,0.033007,0.032473,0.032761,1258202.0
1760158800000,0.032851,0.032851,0.032056,0.032383,264783.0
1760162400000,0.032467,0.033086,0.032289,0.032487,206919.0
1760166000000,0.032457,0.032698,0.032174,0.032245,152441.0
1760169600000,0.032361,0.034144,0.032327,0.034071,103132.0
1760173200000,0.033984,0.034362,0.033779,0.03398,81342.0
1760176800000,0.033929,0.03422,0.033799,0.034027,204622.0
1760180400000,0.034046,0.034063,0.033403,0.033613,146566.0
1760184000000,0.033691,0.033861,0.033142,0.033381,50075.0
1760187600000,0.033313,0.033888,0.032801,0.033597,721855.0
1760191200000,0.033576,0.03387,0.033469,0.033671,185997.0
1760194800000,0.033748,0.034122,0.033365,0.033444,129542.0
1760198400000,0.033511,0.033734,0.03305,0.033364,261744.0
1760202000000,0.033365,0.033844,0.033365,0.033696,50796.0
1760205600000,0.033693,0.033771,0.033186,0.033197,36878.0
1760209200000,0.033111,0.033201,0.031764,0.031879,404719.0
1760212800000,0.031991,0.032055,0.031128,0.031352,622280.0
1760216400000,0.031314,0.031731,0.030735,0.031448,343065.0
1760220000000,0.03148,0.031791,0.031473,0.031579,171518.0
1760223600000,0.03169,0.031772,0.031509,0.031511,29570.0
1760227200000,0.031514,0.031612,0.030905,0.030958,761739.0
1760230800000,0.03109,0.03138,0.030893,0.030893,77732.0
1760234400000,0.030824,0.031358,0.03075,0.031019,317484.0
1760238000000,0.030965,0.031588,0.030965,0.031394,90602.0
1760241600000,0.031422,0.031995,0.031393,0.031944,32385.0
1760245200000,0.031968,0.032329,0.031876,0.032232,12808.0
1760248800000,0.032218,0.032606,0.032186,0.032472,22132.0
1760252400000,0.032402,0.032402,0.032105,0.032253,55658.0
1760256000000,0.032337,0.032401,0.032005,0.032007,97480.0
1760259600000,0.031889,0.032229,0.031655,0.032229,22747.0
1760263200000,0.032328,0.032328,0.03191,0.03191,79483.0
1760266800000,0.031929,0.032235,0.031899,0.032186,90731.0
1760270400000,0.032229,0.032621,0.032229,0.032268,316432.0
1760274000000,0.032275,0.032376,0.03141,0.031526,134891.0
1760277600000,0.031464,0.033379,0.031464,0.032794,2933159.0
1760281200000,0.032921,0.034682,0.032921,0.034491,1912613.0
1760284800000,0.03452,0.035087,0.03423,0.034688,1654585.0
1760288400000,0.034815,0.035378,0.034653,0.03521,319526.0
1760292000000,0.035253,0.035898,0.035245,0.035719,19068.0
1760295600000,0.035828,0.036435,0.03574,0.036417,49628.0
1760299200000,0.036362,0.036668,0.036237,0.036237,33829.0
1760302800000,0.036309,0.036695,0.035749,0.036022,72534.0
1760306400000,0.035995,0.03632,0.035875,0.035964,294098.0
1760310000000,0.035932,0.035938,0.035518,0.035712,182838.0
1760313600000,0.035694,0.036015,0.035293,0.03547,1631233.0
1760317200000,0.035499,0.03565,0.03523,0.03565,130813.0
1760320800000,0.035615,0.035815,0.035369,0.035638,746030.0
1760324400000,0.035657,0.035911,0.035414,0.035462,29189.0
1760328000000,0.03553,0.035899,0.035381,0.035856,87240.0
1760331600000,0.035878,0.035878,0.035572,0.035744,112853.0
1760335200000,0.035757,0.036531,0.035652,0.036507,133133.0
1760338800000,0.036518,0.037123,0.036513,0.036558,128048.0
1760342400000,0.036591,0.036888,0.036473,0.036651,294349.0
1760346000000,0.0366,0.036756,0.036243,0.036541,228070.0
1760349600000,0.036559,0.03668,0.036265,0.036612,63643.0
1760353200000,0.036575,0.036575,0.035349,0.035973,942969.0
1760356800000,0.035969,0.03655,0.035693,0.036196,394791.0
1760360400000,0.036235,0.037195,0.035985,0.037195,730313.0
1760364000000,0.037116,0.037116,0.035839,0.035839,47076.0
1760367600000,0.035921,0.036715,0.035921,0.036506,218528.0
1760371200000,0.036444,0.036754,0.036248,0.036723,634553.0
1760374800000,0.037006,0.03728,0.036689,0.037213,125274.0
1760378400000,0.03753,0.037643,0.037203,0.037495,148644.0
1760382000000,0.037501,0.038788,0.037501,0.038635,120943.0
1760385600000,0.038638,0.038685,0.03813,0.038427,385279.0
1760389200000,0.038389,0.038555,0.038119,0.038147,108854.0
1760392800000,0.038133,0.038438,0.038099,0.03833,144651.0
1760396400000,0.038322,0.038419,0.038155,0.038286,26859.0
1760400000000,0.03835,0.038437,0.037991,0.038068,603363.0
1760403600000,0.038048,0.038139,0.037763,0.03785,35935.0
1760407200000,0.037828,0.037868,0.037408,0.037468,130295.0
1760410800000,0.037393,0.037461,0.037069,0.037167,78180.0
1760414400000,0.037267,0.037296,0.036381,0.036567,201718.0
1760418000000,0.036562,0.037036,0.03613,0.03633,417331.0
1760421600000,0.03632,0.036778,0.035091,0.035902,1574901.0
1760425200000,0.036031,0.036154,0.035493,0.035635,1302550.0
1760428800000,0.035547,0.035766,0.035,0.035403,396426.0
1760432400000,0.035318,0.035474,0.035053,0.035224,156693.0
1760436000000,0.035216,0.035216,0.033998,0.034629,319397.0
1760439600000,0.034649,0.035169,0.034649,0.034787,398591.0
1760443200000,0.03482,0.034862,0.034001,0.034063,1350385.0
1760446800000,0.034204,0.034783,0.033997,0.034603,431138.0
1760450400000,0.034548,0.035313,0.03449,0.034835,253398.0
1760454000000,0.034935,0.035717,0.034547,0.035526,167402.0
1760457600000,0.035647,0.036354,0.035418,0.03553,382710.0
1760461200000,0.03535,0.036102,0.035135,0.035906,436173.0
1760464800000,0.035931,0.036377,0.03581,0.035861,56964.0
1760468400000,0.035954,0.036293,0.035243,0.035813,394732.0
1760472000000,0.035881,0.035945,0.035615,0.035825,61172.0
1760475600000,0.035839,0.035904,0.035511,0.035884,140187.0
1760479200000,0.036038,0.036159,0.035717,0.035842,49792.0
1760482800000,0.035907,0.036194,0.035877,0.03604,44566.0
1760486400000,0.036079,0.036127,0.035626,0.03594,208934.0
1760490000000,0.035944,0.035959,0.035605,0.035868,132120.0
1760493600000,0.035848,0.036253,0.035823,0.035855,68442.0
1760497200000,0.035913,0.035919,0.035482,0.03567,395026.0
1760500800000,0.035703,0.036087,0.035568,0.036018,42673.0
1760504400000,0.035987,0.036114,0.035733,0.035856,143918.0
1760508000000,0.035945,0.036082,0.035562,0.036029,135398.0
1760511600000,0.03602,0.036327,0.035947,0.036302,49571.0
1760515200000,0.036238,0.037055,0.036238,0.03651,75272.0
1760518800000,0.036422,0.036521,0.036006,0.0361,118857.0
1760522400000,0.036097,0.036213,0.035811,0.035895,77280.0
1760526000000,0.035907,0.036006,0.035555,0.035897,125941.0
1760529600000,0.035892,0.035979,0.035446,0.035803,459849.0
1760533200000,0.035746,0.036105,0.035028,0.035793,984172.0
1760536800000,0.035855,0.036255,0.035304,0.035434,199951.0
1760540400000,0.035341,0.035586,0.034761,0.035,193856.0
1760544000000,0.034992,0.035141,0.034777,0.034928,425846.0
1760547600000,0.034795,0.034937,0.03448,0.034812,281427.0
1760551200000,0.034792,0.035137,0.034652,0.035096,334008.0
1760554800000,0.03509,0.035105,0.034582,0.034749,360523.0
1760558400000,0.034777,0.035018,0.034079,0.034518,768750.0
1760562000000,0.034518,0.034721,0.03407,0.034166,1001644.0
1760565600000,0.034185,0.034544,0.034185,0.034403,390886.0
1760569200000,0.034378,0.034616,0.034333,0.034524,111681.0
1760572800000,0.034535,0.034553,0.034206,0.034227,1278145.0
1760576400000,0.03423,0.034725,0.03423,0.034663,416405.0
1760580000000,0.034698,0.034838,0.034422,0.034741,278515.0
1760583600000,0.034712,0.034832,0.034488,0.034494,186239.0
1760587200000,0.034492,0.034931,0.03449,0.034683,137271.0
1760590800000,0.034642,0.035063,0.034625,0.034899,522890.0
1760594400000,0.03487,0.035673,0.03487,0.03557,150692.0
1760598000000,0.035595,0.035823,0.035502,0.035739,110009.0
1760601600000,0.03585,0.03585,0.035216,0.035377,456619.0
1760605200000,0.035371,0.036339,0.034405,0.036294,1146090.0
1760608800000,0.036355,0.036758,0.036068,0.036171,109535.0
1760612400000,0.036101,0.036176,0.035316,0.03551,146165.0
1760616000000,0.035532,0.035843,0.035475,0.035751,519848.0
1760619600000,0.035709,0.035793,0.035219,0.035361,188487.0
1760623200000,0.035314,0.035808,0.034707,0.035132,576205.0
1760626800000,0.035134,0.035228,0.033566,0.033713,941992.0
1760630400000,0.033775,0.034637,0.033282,0.034637,1314252.0
1760634000000,0.034583,0.034583,0.033699,0.033753,207989.0
1760637600000,0.033766,0.033766,0.033159,0.033597,324407.0
1760641200000,0.033531,0.033531,0.032671,0.032965,482098.0
1760644800000,0.033,0.033115,0.032311,0.032461,706905.0
1760648400000,0.032485,0.032998,0.032342,0.032988,228976.0
1760652000000,0.032889,0.032925,0.032438,0.032438,65535.0
1760655600000,0.032377,0.032879,0.032377,0.032838,135128.0
1760659200000,0.032815,0.033259,0.032815,0.033154,88292.0
1760662800000,0.033146,0.033374,0.032961,0.032998,227765.0
1760666400000,0.033101,0.033163,0.032765,0.033003,96616.0
1760670000000,0.033059,0.033183,0.032988,0.033133,69496.0
1760673600000,0.033109,0.033151,0.032883,0.032962,154729.0
1760677200000,0.032961,0.033037,0.032763,0.032775,89412.0
1760680800000,0.032781,0.032879,0.031428,0.031622,876470.0
1760684400000,0.031603,0.031617,0.030451,0.030539,1054575.0
1760688000000,0.030577,0.030732,0.029982,0.030308,1317069.0
1760691600000,0.030329,0.031525,0.030329,0.031036,97731.0
1760695200000,0.031082,0.031144,0.030353,0.030872,817827.0
1760698800000,0.030954,0.032272,0.030869,0.031885,851200.0
1760702400000,0.031814,0.032007,0.031643,0.031643,226532.0
1760706000000,0.031657,0.031879,0.031285,0.031635,484185.0
1760709600000,0.031576,0.031707,0.031006,0.031301,583362.0
1760713200000,0.031369,0.032059,0.031369,0.032059,64952.0
1760716800000,0.032103,0.03255,0.031756,0.031756,728052.0
1760720400000,0.031895,0.031987,0.031749,0.031962,215361.0
1760724000000,0.031936,0.032265,0.031912,0.031982,59214.0
1760727600000,0.031943,0.032026,0.031695,0.031866,99860.0
1760731200000,0.031892,0.032299,0.031843,0.03219,26024.0
1760734800000,0.032122,0.032395,0.032034,0.032154,171620.0
1760738400000,0.032131,0.032218,0.031871,0.032033,93314.0
1760742000000,0.032006,0.032026,0.031773,0.031835,54609.0
1760745600000,0.031831,0.032077,0.031809,0.032033,108620.0
1760749200000,0.032051,0.032613,0.032025,0.032574,256123.0
1760752800000,0.032647,0.032878,0.032554,0.032691,193853.0
1760756400000,0.032696,0.032911,0.032643,0.032777,261331.0
1760760000000,0.032778,0.032778,0.032531,0.0326,407658.0
1760763600000,0.032653,0.032818,0.032488,0.032784,97155.0
1760767200000,0.032798,0.032908,0.03257,0.03275,140602.0
1760770800000,0.032761,0.033234,0.032449,0.032449,259944.0
1760774400000,0.032541,0.032739,0.032541,0.032546,202355.0
1760778000000,0.032562,0.032796,0.032504,0.032763,154851.0
1760781600000,0.03277,0.032776,0.032533,0.032623,85615.0
1760785200000,0.032657,0.03283,0.032585,0.032778,63375.0
1760788800000,0.032773,0.032928,0.032668,0.032693,87737.0
1760792400000,0.032606,0.032606,0.03236,0.032434,230683.0
1760796000000,0.032347,0.032652,0.032102,0.032571,692778.0
1760799600000,0.032642,0.032661,0.032329,0.032504,496549.0
1760803200000,0.032505,0.032505,0.032092,0.032324,144809.0
1760806800000,0.032348,0.032739,0.032243,0.032725,263346.0
1760810400000,0.032714,0.032784,0.032526,0.032551,467260.0
1760814000000,0.032569,0.032609,0.03247,0.032581,376382.0
1760817600000,0.032571,0.032684,0.032519,0.032519,345361.0
1760821200000,0.032499,0.03263,0.032356,0.03261,89451.0
1760824800000,0.032605,0.032683,0.032445,0.032517,241662.0
1760828400000,0.032499,0.032513,0.032404,0.032477,87722.0
1760832000000,0.03251,0.032526,0.032099,0.032215,356281.0
1760835600000,0.032226,0.032364,0.032084,0.032364,224056.0
1760839200000,0.032381,0.03245,0.032176,0.032245,173260.0
1760842800000,0.032243,0.032595,0.032126,0.032545,430176.0
1760846400000,0.032496,0.032503,0.032153,0.032153,204776.0
1760850000000,0.032184,0.032319,0.032078,0.03214,71289.0
1760853600000,0.032168,0.032179,0.031873,0.031957,88234.0
1760857200000,0.031969,0.032149,0.031967,0.032128,579184.0
1760860800000,0.032178,0.032572,0.031889,0.031914,465056.0
1760864400000,0.031939,0.032818,0.031719,0.032608,996061.0
1760868000000,0.032608,0.033353,0.032515,0.033077,764753.0
1760871600000,0.033252,0.033372,0.032837,0.032887,132691.0
1760875200000,0.032887,0.032945,0.032649,0.03271,73030.0
1760878800000,0.032769,0.033381,0.032746,0.033381,584441.0
1760882400000,0.033289,0.033704,0.033179,0.033704,163825.0
1760886000000,0.033675,0.033675,0.033429,0.033507,75921.0
1760889600000,0.033492,0.033594,0.033293,0.033594,84909.0
1760893200000,0.033547,0.033767,0.03336,0.033362,215580.0
1760896800000,0.033392,0.033505,0.033316,0.03337,29242.0
1760900400000,0.033349,0.033419,0.033267,0.033401,32418.0
1760904000000,0.033397,0.033506,0.033395,0.033501,30170.0
1760907600000,0.033547,0.033547,0.03321,0.033261,42997.0
1760911200000,0.033305,0.033376,0.033226,0.03326,50720.0
1760914800000,0.033199,0.033229,0.032939,0.033014,117495.0
1760918400000,0.033035,0.033035,0.03234,0.032768,77514.0
1760922000000,0.032772,0.032976,0.032633,0.032968,331551.0
1760925600000,0.032931,0.033145,0.032714,0.033088,59471.0
1760929200000,0.033092,0.034032,0.033041,0.033966,184980.0
1760932800000,0.034038,0.034201,0.033827,0.033954,274898.0
1760936400000,0.033964,0.034017,0.033775,0.03401,233949.0
1760940000000,0.033953,0.0343,0.033933,0.034165,80309.0
1760943600000,0.034141,0.034198,0.033936,0.034088,52393.0
1760947200000,0.034052,0.034281,0.033864,0.034147,38559.0
1760950800000,0.034115,0.034312,0.034068,0.034075,112046.0
1760954400000,0.034225,0.034441,0.034013,0.034079,46971.0
1760958000000,0.034114,0.034114,0.033777,0.033786,50764.0
1760961600000,0.03378,0.033994,0.033688,0.03391,112275.0
1760965200000,0.033907,0.034143,0.033775,0.03406,67977.0
1760968800000,0.034075,0.034075,0.033704,0.033919,103218.0
1760972400000,0.033886,0.033993,0.033486,0.033505,111058.0
1760976000000,0.033372,0.033372,0.032719,0.032908,178536.0
1760979600000,0.033041,0.033041,0.032712,0.032917,90696.0
1760983200000,0.032987,0.033051,0.032795,0.033051,22082.0
1760986800000,0.032963,0.033408,0.032952,0.03331,33486.0
1760990400000,0.033194,0.033501,0.033194,0.033501,55568.0
1760994000000,0.033489,0.033697,0.033301,0.033329,37279.0
1760997600000,0.033373,0.033454,0.03328,0.033418,54165.0
1761001200000,0.03336,0.033379,0.033166,0.033238,56452.0
1761004800000,0.033231,0.033491,0.03311,0.033372,83468.0
1761008400000,0.03343,0.03343,0.032974,0.033017,378043.0
1761012000000,0.033078,0.033078,0.032723,0.032723,297255.0
1761015600000,0.032781,0.032919,0.032603,0.032651,149230.0
1761019200000,0.032603,0.032716,0.031874,0.031919,277001.0
1761022800000,0.032012,0.032072,0.031819,0.032001,43849.0
1761026400000,0.032018,0.032242,0.031952,0.032113,48763.0
1761030000000,0.032096,0.032242,0.031904,0.032143,58777.0
1761033600000,0.03212,0.03212,0.031596,0.031841,66834.0
1761037200000,0.031804,0.031869,0.031732,0.031774,77934.0
1761040800000,0.031808,0.032272,0.031741,0.032149,138822.0
1761044400000,0.032215,0.032481,0.032154,0.032376,50518.0
1761048000000,0.032366,0.032813,0.032306,0.032453,143013.0
1761051600000,0.032498,0.032857,0.032344,0.032665,205024.0
1761055200000,0.032691,0.034176,0.032691,0.034103,662177.0
1761058800000,0.034265,0.034815,0.034089,0.034744,284414.0
1761062400000,0.034791,0.035085,0.034402,0.034402,705335.0
1761066000000,0.034437,0.034652,0.033916,0.034173,179595.0
1761069600000,0.03416,0.034282,0.033859,0.034035,54549.0
1761073200000,0.034026,0.034098,0.033838,0.033964,55451.0
1761076800000,0.033969,0.033969,0.033385,0.033485,109675.0
1761080400000,0.033526,0.033607,0.032961,0.033275,179061.0
1761084000000,0.033258,0.033263,0.032259,0.032259,90883.0
1761087600000,0.032226,0.032336,0.031752,0.031829,51205.0
1761091200000,0.031842,0.032045,0.031581,0.031628,75566.0
1761094800000,0.031606,0.03199,0.031606,0.031921,146156.0
1761098400000,0.031967,0.032025,0.031848,0.031848,62230.0
1761102000000,0.031848,0.031863,0.031655,0.031796,65314.0
1761105600000,0.031818,0.032114,0.031818,0.03207,77157.0
1761109200000,0.032036,0.032056,0.031387,0.031654,100372.0
1761112800000,0.03163,0.031738,0.031564,0.031581,68891.0
1761116400000,0.031533,0.031846,0.031417,0.031846,179611.0
1761120000000,0.031795,0.031853,0.031592,0.031688,74068.0
1761123600000,0.031679,0.031777,0.031438,0.031518,177833.0
1761127200000,0.031522,0.031676,0.031457,0.031528,53724.0
1761130800000,0.03159,0.032107,0.031288,0.031755,250137.0
