timestamp,open,high,low,close,volume
1765429200000,130.99,131.19,130.4,131.1,61780.95
1765432800000,131.1,131.35,130.33,130.98,50920.58
1765436400000,130.96,131.28,130.59,130.97,25244.89
1765440000000,130.97,131.07,130.1,131.06,39509.6
1765443600000,131.03,131.32,130.76,130.86,34743.0
1765447200000,130.86,131.03,130.45,130.78,14980.54
1765450800000,130.76,131.15,130.72,130.86,39448.63
1765454400000,130.86,131.8,130.68,131.17,47436.67
1765458000000,131.17,131.45,130.84,131.23,43459.01
1765461600000,131.24,131.42,129.83,130.62,132244.83
1765465200000,130.59,132.75,130.26,131.14,232790.14
1765468800000,131.12,131.94,130.05,131.26,75701.56
1765472400000,131.27,132.48,130.75,132.28,114761.59
1765476000000,132.29,135.51,132.0,134.35,265615.93
1765479600000,134.36,135.42,133.51,133.84,239369.79
1765483200000,133.84,137.05,133.78,135.99,327649.24
1765486800000,136.05,137.8,136.05,137.0,312512.05
1765490400000,137.0,137.47,135.84,136.18,218787.53
1765494000000,136.18,136.75,135.64,136.39,196325.93
1765497600000,136.38,137.48,135.4,135.48,152558.03
1765501200000,135.49,137.22,135.49,136.72,108928.5
1765504800000,136.73,137.97,136.52,137.2,76208.39
1765508400000,137.22,137.45,136.57,137.03,72728.39
1765512000000,137.03,137.19,136.78,137.02,38107.21
1765515600000,137.02,139.01,136.56,139.0,150417.26
1765519200000,139.0,140.18,138.76,139.13,145547.55
1765522800000,139.14,139.44,138.82,139.12,62402.16
1765526400000,139.13,139.19,137.62,137.89,187719.16
1765530000000,137.9,138.58,137.25,138.31,139490.78
1765533600000,138.3,138.6,138.01,138.43,47128.8
1765537200000,138.43,138.82,137.93,138.79,36085.96
1765540800000,138.76,139.87,138.4,139.66,145463.78
1765544400000,139.67,139.67,138.75,138.99,43374.77
1765548000000,139.01,139.6,138.18,138.58,153286.7
1765551600000,138.57,138.57,132.97,133.52,633050.78
1765555200000,133.52,133.92,131.55,132.14,511592.4
1765558800000,132.15,133.56,131.36,132.13,194359.34
1765562400000,132.14,133.25,131.46,132.73,191684.15
1765566000000,132.73,132.83,130.25,131.22,186407.69
1765569600000,131.23,131.88,130.97,131.52,131593.28
1765573200000,131.52,132.03,131.21,131.79,73587.88
1765576800000,131.82,132.9,131.77,132.72,129244.51
1765580400000,132.72,133.03,132.17,132.22,31580.53
1765584000000,132.24,132.73,132.24,132.61,13845.96
1765587600000,132.62,132.9,132.35,132.63,30294.74
1765591200000,132.65,132.98,132.54,132.58,13291.18
1765594800000,132.6,132.97,132.52,132.87,11764.54
1765598400000,132.86,132.9,132.56,132.86,17962.3
1765602000000,132.85,132.97,132.31,132.65,20714.79
1765605600000,132.63,132.91,132.37,132.81,9955.3
1765609200000,132.82,132.98,132.76,132.91,19957.21
1765612800000,132.93,134.19,132.92,133.98,61278.69
1765616400000,133.98,134.25,133.5,133.55,44125.47
1765620000000,133.54,134.25,133.44,133.92,36366.86
1765623600000,133.92,134.03,133.18,133.28,19098.39
1765627200000,133.27,133.66,132.59,132.92,36964.87
1765630800000,132.93,133.34,132.6,133.09,19700.49
1765634400000,133.1,133.38,132.6,133.14,23065.93
1765638000000,133.18,133.62,133.06,133.26,20074.15
1765641600000,133.26,133.77,132.84,133.13,13145.16
1765645200000,133.14,133.17,132.12,132.17,32781.6
1765648800000,132.18,132.78,132.11,132.33,11884.76
1765652400000,132.32,132.94,132.28,132.71,15081.92
1765656000000,132.71,132.98,132.21,132.25,9139.99
1765659600000,132.27,132.73,131.61,132.69,44802.78
1765663200000,132.68,133.03,132.18,132.82,24208.04
1765666800000,132.78,133.23,132.56,133.09,15666.79
1765670400000,133.1,133.59,132.68,133.2,28635.74
1765674000000,133.21,133.51,132.97,133.3,7855.31
1765677600000,133.28,133.49,133.07,133.3,9356.85
1765681200000,133.3,133.4,132.77,132.89,10832.28
1765684800000,132.9,133.14,132.39,132.47,12296.9
1765688400000,132.46,132.64,132.03,132.61,33286.04
1765692000000,132.61,132.97,132.42,132.87,14509.52
1765695600000,132.86,133.31,132.78,133.19,10060.53
1765699200000,133.2,133.41,132.6,132.62,13200.67
1765702800000,132.62,132.73,132.3,132.3,42844.93
1765706400000,132.31,132.54,130.86,131.72,94002.8
1765710000000,131.72,131.86,130.1,131.42,149695.1
1765713600000,131.42,131.87,130.82,131.35,66771.36
1765717200000,131.36,131.63,130.89,131.61,33398.87
1765720800000,131.61,131.77,130.4,130.87,40627.83
1765724400000,130.87,131.03,130.29,130.62,72853.74
1765728000000,130.62,131.52,130.46,130.93,39823.92
1765731600000,130.94,131.15,129.44,129.94,87012.69
1765735200000,129.96,130.66,129.83,130.58,34641.43
1765738800000,130.58,130.58,129.95,130.24,13659.73
1765742400000,130.25,130.67,129.8,129.97,53226.33
1765746000000,129.98,130.26,129.48,129.83,32595.97
1765749600000,129.83,130.21,129.52,130.14,61177.22
1765753200000,130.14,130.78,127.96,129.28,184852.13
1765756800000,129.29,130.3,129.22,130.07,159267.45
1765760400000,130.08,131.55,129.77,131.1,97600.08
1765764000000,131.1,133.19,131.09,131.46,162232.71
1765767600000,131.46,131.6,130.89,131.09,32410.28
1765771200000,131.1,131.94,130.83,131.77,42273.33
1765774800000,131.77,132.11,131.61,131.93,59899.46
1765778400000,131.93,132.65,131.65,132.35,44791.32
1765782000000,132.36,132.59,131.8,132.29,48405.58
1765785600000,132.29,132.63,132.07,132.34,36062.24
1765789200000,132.33,132.94,132.1,132.69,37819.87
1765792800000,132.69,132.97,132.28,132.58,37518.3
1765796400000,132.58,132.73,132.04,132.23,42140.77
1765800000000,132.22,133.12,131.77,132.72,36944.96
1765803600000,132.71,133.22,131.69,132.59,55817.67
1765807200000,132.62,135.35,129.5,130.44,382230.24
1765810800000,130.43,130.53,126.42,126.82,672027.52
1765814400000,126.82,127.27,125.53,126.43,260754.62
1765818000000,126.43,126.7,124.47,124.87,256735.27
1765821600000,124.88,125.23,123.59,124.84,284956.91
1765825200000,124.84,125.81,124.65,124.96,185239.45
1765828800000,124.97,125.55,123.84,124.98,101732.15
1765832400000,124.98,126.39,124.91,125.74,136915.1
1765836000000,125.75,126.37,125.55,126.32,60688.78
1765839600000,126.31,127.81,126.26,127.74,85350.04
1765843200000,127.74,127.96,126.09,126.12,105533.29
1765846800000,126.15,126.82,125.51,126.36,173204.53
1765850400000,126.36,127.28,125.94,126.72,28910.82
1765854000000,126.73,126.91,124.87,126.44,121881.21
1765857600000,126.45,126.73,124.8,126.07,79734.29
1765861200000,126.08,126.63,125.87,126.32,37580.17
1765864800000,126.37,127.38,126.25,127.28,50918.03
1765868400000,127.31,127.33,125.5,125.5,51153.2
1765872000000,125.51,126.55,125.36,125.92,55626.06
1765875600000,125.91,126.43,125.84,126.21,44351.97
1765879200000,126.22,128.81,126.07,128.41,205703.76
1765882800000,128.42,128.98,127.92,128.57,73008.35
1765886400000,128.58,128.96,128.19,128.58,90227.06
1765890000000,128.58,129.82,126.7,126.72,153199.02
1765893600000,126.73,129.73,126.08,128.53,249318.93
1765897200000,128.51,130.0,127.23,129.69,212210.5
1765900800000,129.67,129.78,127.76,128.24,122940.84
1765904400000,128.3,128.53,127.07,127.22,88004.61
1765908000000,127.23,128.56,126.92,127.99,126524.39
1765911600000,127.99,128.04,126.71,127.67,111317.7
1765915200000,127.67,128.86,127.42,128.34,93407.28
1765918800000,128.35,128.67,127.94,128.46,56263.37
1765922400000,128.43,128.92,128.21,128.52,63246.35
1765926000000,128.56,129.44,128.09,129.06,47393.34
1765929600000,129.08,129.08,128.22,128.86,38137.2
1765933200000,128.86,129.75,128.71,129.1,72572.58
1765936800000,129.1,129.44,128.4,129.24,156391.68
1765940400000,129.25,129.58,128.14,128.17,74865.18
1765944000000,128.19,128.4,127.4,127.8,118804.57
1765947600000,127.8,128.03,127.0,127.56,57633.93
1765951200000,127.56,127.97,127.5,127.7,26453.51
1765954800000,127.73,128.55,127.61,128.22,35929.61
1765958400000,128.22,128.22,126.77,126.89,54116.67
1765962000000,126.89,126.99,125.92,126.7,56728.06
1765965600000,126.7,126.89,126.28,126.55,37663.39
1765969200000,126.54,127.86,126.47,127.56,47423.55
1765972800000,127.56,128.13,127.32,127.9,55306.95
1765976400000,127.9,129.42,127.5,129.17,87569.28
1765980000000,129.18,132.6,126.98,132.6,302385.07
1765983600000,132.59,133.93,126.58,126.71,624130.61
1765987200000,126.67,127.9,123.73,124.87,507150.69
1765990800000,124.86,125.15,122.55,122.98,337246.61
1765994400000,122.98,123.92,121.63,122.0,295418.58
1765998000000,122.04,122.44,121.29,122.34,325972.52
1766001600000,122.34,123.71,121.94,122.96,245843.33
1766005200000,122.93,123.04,121.91,122.32,142489.5
1766008800000,122.34,123.48,122.01,123.46,56582.02
1766012400000,123.46,123.46,122.73,123.18,72553.92
1766016000000,123.17,123.7,122.94,123.63,52735.74
1766019600000,123.63,123.72,122.92,123.33,46340.61
1766023200000,123.33,124.09,123.03,123.63,65606.28
1766026800000,123.63,123.89,122.99,123.58,61124.97
1766030400000,123.59,124.08,123.53,123.6,41266.13
1766034000000,123.62,123.62,122.32,122.35,62513.7
1766037600000,122.35,122.81,122.18,122.74,46143.41
1766041200000,122.75,123.34,122.42,122.76,68198.56
1766044800000,122.75,123.35,122.4,122.94,64351.51
1766048400000,122.94,123.83,122.62,123.6,34239.89
1766052000000,123.61,124.1,123.3,123.84,106821.09
1766055600000,123.84,123.97,123.16,123.97,32441.75
1766059200000,123.97,124.45,123.6,123.88,63454.68
1766062800000,123.89,126.82,123.89,126.34,382053.09
1766066400000,126.37,127.85,124.72,125.82,501164.22
1766070000000,125.81,128.94,125.56,127.34,361528.27
1766073600000,127.34,127.43,126.04,126.82,186006.31
1766077200000,126.82,126.84,120.54,122.91,560589.45
1766080800000,122.92,123.88,121.09,121.48,169611.4
1766084400000,121.47,121.55,117.29,117.5,644502.3
1766088000000,117.48,118.92,116.82,117.18,214334.68
1766091600000,117.17,120.13,117.02,120.02,537229.03
1766095200000,120.07,120.08,119.14,119.73,122474.26
1766098800000,119.74,119.92,119.23,119.54,75756.22
1766102400000,119.54,119.82,117.88,118.37,113856.57
1766106000000,118.37,118.51,117.61,118.34,163875.5
1766109600000,118.33,119.15,117.9,118.91,65044.29
1766113200000,118.93,122.42,118.88,121.5,222058.99
1766116800000,121.52,123.01,121.31,122.78,125450.79
1766120400000,122.78,123.3,121.95,122.57,97592.56
1766124000000,122.57,123.59,122.19,123.42,87835.87
1766127600000,123.41,125.29,123.41,124.41,190564.75
1766131200000,124.4,125.56,123.85,124.95,119900.04
1766134800000,124.93,125.0,124.36,124.68,85074.4
1766138400000,124.67,124.96,124.45,124.65,53467.58
1766142000000,124.71,125.69,124.65,125.27,130667.51
1766145600000,125.33,126.14,124.87,125.73,90485.95
1766149200000,125.77,126.5,125.58,125.87,112347.53
1766152800000,125.91,126.82,124.69,125.96,288166.75
1766156400000,125.96,127.58,124.71,125.02,387403.11
1766160000000,125.01,126.9,124.79,125.21,331102.85
1766163600000,125.23,126.06,123.57,123.58,288394.35
1766167200000,123.58,125.34,123.56,124.75,304446.43
1766170800000,124.75,126.61,124.75,126.21,223832.3
1766174400000,126.21,127.83,126.06,127.08,153877.63
1766178000000,127.15,127.32,126.48,126.73,95015.0
1766181600000,126.76,127.29,126.74,126.82,88114.63
1766185200000,126.82,126.82,126.11,126.19,26895.57
1766188800000,126.21,126.29,125.58,125.76,111529.39
1766192400000,125.77,126.01,125.49,125.51,81358.74
1766196000000,125.52,126.13,125.22,125.81,87257.87
1766199600000,125.81,126.44,125.48,126.15,23862.14
1766203200000,126.16,126.37,125.84,126.19,26241.66
1766206800000,126.2,126.64,126.01,126.33,15554.02
1766210400000,126.33,126.6,126.18,126.22,6504.03
1766214000000,126.22,126.31,125.91,126.12,13682.87
1766217600000,126.12,126.88,126.09,126.46,59036.9
1766221200000,126.44,126.72,126.21,126.22,20487.73
1766224800000,126.22,126.36,125.98,126.02,16619.56
1766228400000,126.02,126.48,125.86,126.45,67274.72
1766232000000,126.46,126.46,126.06,126.26,26966.39
1766235600000,126.27,126.36,125.43,126.09,38218.74
1766239200000,126.09,126.38,125.53,126.32,24023.49
1766242800000,126.32,126.61,125.96,126.52,27539.81
1766246400000,126.53,126.65,126.07,126.24,20962.48
1766250000000,126.25,126.42,125.96,125.96,9062.28
1766253600000,125.97,126.1,125.7,125.99,13271.69
1766257200000,125.99,126.17,125.73,126.01,18455.9
1766260800000,126.02,126.41,125.88,126.39,9001.58
1766264400000,126.39,126.5,126.19,126.28,15245.43
1766268000000,126.29,126.32,125.7,126.0,71072.73
1766271600000,125.98,126.02,125.56,125.77,41993.14
1766275200000,125.78,126.08,125.67,125.97,27840.64
1766278800000,125.98,125.98,125.0,125.05,75365.9
1766282400000,125.05,125.3,124.63,124.84,72198.4
1766286000000,124.85,125.5,124.81,125.17,44737.8
1766289600000,125.17,125.39,125.1,125.16,7899.86
1766293200000,125.16,125.4,125.02,125.25,8208.16
1766296800000,125.26,125.47,125.11,125.35,9296.9
1766300400000,125.36,125.46,125.16,125.24,12195.4
1766304000000,125.21,125.86,124.75,125.54,16565.72
1766307600000,125.53,126.5,125.42,126.2,26777.45
1766311200000,126.23,126.6,125.56,125.77,95705.34
1766314800000,125.78,125.83,125.31,125.45,17101.35
1766318400000,125.46,126.04,125.07,125.5,52790.23
1766322000000,125.52,125.55,123.4,123.63,147599.12
1766325600000,123.61,124.66,123.5,124.37,68203.51
1766329200000,124.38,125.22,123.93,125.02,79701.49
1766332800000,125.02,125.55,124.75,125.41,150345.29
1766336400000,125.41,126.26,125.33,125.44,87556.6
1766340000000,125.44,125.44,124.34,125.1,72730.83
1766343600000,125.14,125.8,125.03,125.6,51748.88
1766347200000,125.61,125.71,125.28,125.28,49323.87
1766350800000,125.3,125.31,124.62,124.81,38470.46
1766354400000,124.82,125.89,124.74,125.75,93268.34
1766358000000,125.82,126.28,125.46,125.98,111498.48
1766361600000,125.97,128.47,125.94,126.19,328264.48
1766365200000,126.19,127.28,125.74,125.99,79806.11
1766368800000,125.96,125.98,124.43,125.19,129803.97
1766372400000,125.2,126.44,124.89,125.97,65223.47
1766376000000,125.98,126.66,125.8,126.47,26195.73
1766379600000,126.48,126.64,126.04,126.28,29608.36
1766383200000,126.27,126.52,125.71,125.72,41769.36
1766386800000,125.71,126.49,125.47,126.25,99553.43
1766390400000,126.23,127.34,125.52,125.57,136111.65
1766394000000,125.57,126.3,125.45,126.17,93778.18
1766397600000,126.21,126.85,125.86,126.67,19219.25
1766401200000,126.67,127.41,126.32,126.96,43624.49
1766404800000,126.96,127.63,126.63,126.92,56725.2
1766408400000,126.92,127.01,126.29,126.97,78962.53
1766412000000,126.97,128.22,126.45,127.78,248772.07
1766415600000,127.77,128.72,126.35,128.0,190895.0
1766419200000,128.01,128.29,127.06,127.21,46286.87
1766422800000,127.18,127.2,126.42,126.86,49517.57
1766426400000,126.87,127.42,126.27,126.41,174102.19
1766430000000,126.41,126.45,124.51,124.58,273696.09
1766433600000,124.56,125.17,124.11,124.34,134387.5
1766437200000,124.33,125.51,124.28,125.1,121583.28
1766440800000,125.08,125.97,124.94,125.79,111293.27
1766444400000,125.79,125.89,125.39,125.8,89199.07
1766448000000,125.85,126.86,125.71,126.66,106107.53
1766451600000,126.66,126.73,125.85,126.13,63293.63
1766455200000,126.13,126.54,125.4,125.58,75496.68
1766458800000,125.58,126.06,124.85,125.6,115336.18
1766462400000,125.59,126.01,125.35,125.36,21382.88
1766466000000,125.37,125.45,124.52,124.96,120263.61
1766469600000,124.95,125.23,124.1,124.29,45493.56
1766473200000,124.29,124.56,123.56,124.14,158824.94
1766476800000,124.13,124.6,123.96,124.09,75836.28
1766480400000,124.11,124.33,123.88,124.1,20747.59
1766484000000,124.09,124.82,124.06,124.78,67360.92
1766487600000,124.77,125.19,124.65,124.81,152943.61
1766491200000,124.8,124.87,123.9,124.11,35891.02
1766494800000,124.12,124.58,122.84,123.26,192084.54
1766498400000,123.26,123.67,122.1,122.62,204354.49
1766502000000,122.59,123.43,122.33,123.31,210520.66
1766505600000,123.31,124.88,122.97,124.55,242064.91
1766509200000,124.55,124.76,122.75,122.81,197781.64
1766512800000,122.81,124.1,122.79,123.92,71948.08
1766516400000,123.94,124.48,123.42,123.93,76717.22
1766520000000,123.92,125.59,123.43,124.62,203225.21
1766523600000,124.63,124.66,123.87,124.22,69085.76
1766527200000,124.22,124.43,123.53,123.8,63053.55
1766530800000,123.81,124.1,123.4,123.93,53332.64
1766534400000,123.93,124.22,123.54,123.8,82175.38
1766538000000,123.82,124.13,122.85,123.04,81836.87
1766541600000,123.07,123.07,121.71,122.24,113155.79
1766545200000,122.25,122.72,121.7,122.64,72388.14
1766548800000,122.65,122.96,121.45,121.57,82838.62
1766552400000,121.56,121.97,121.06,121.39,81941.17
1766556000000,121.39,121.52,120.55,121.52,169349.25
1766559600000,121.53,121.79,121.23,121.25,56428.85
1766563200000,121.25,121.61,121.06,121.34,26618.52
1766566800000,121.34,121.68,121.24,121.41,123651.6
1766570400000,121.41,122.19,121.34,121.73,123818.03
1766574000000,121.73,122.18,121.72,122.04,92792.13
1766577600000,122.05,122.51,121.93,122.41,62256.34
1766581200000,122.41,122.41,121.69,121.91,57601.82
1766584800000,121.92,122.25,120.68,121.45,93512.49
1766588400000,121.46,122.91,121.26,122.72,107418.82
1766592000000,122.71,123.4,122.36,122.72,184351.57
1766595600000,122.72,122.95,121.95,121.99,33009.58
1766599200000,122.03,122.67,121.78,122.46,42726.59
1766602800000,122.45,122.82,122.02,122.82,43842.37
1766606400000,122.82,123.08,122.6,122.64,100578.47
1766610000000,122.68,123.04,122.6,122.96,33331.79
1766613600000,122.98,123.38,122.9,123.31,64970.28
1766617200000,123.31,123.34,122.44,122.51,96505.14
1766620800000,122.51,122.69,122.1,122.16,51392.84
1766624400000,122.18,122.77,122.14,122.74,11514.21
1766628000000,122.73,123.14,122.47,123.04,14620.35
1766631600000,123.03,123.12,122.54,122.67,9029.0
1766635200000,122.67,122.83,122.59,122.77,6701.96
1766638800000,122.78,122.78,122.23,122.36,15975.19
1766642400000,122.36,122.51,122.19,122.45,18997.73
1766646000000,122.47,122.48,122.09,122.27,17647.2
1766649600000,122.28,122.64,121.49,122.08,72444.6
1766653200000,122.08,122.17,121.81,122.06,4521.89
1766656800000,122.08,122.08,121.3,121.54,38438.12
1766660400000,121.53,121.81,121.51,121.63,17020.12
1766664000000,121.62,122.0,121.57,121.99,15738.38
1766667600000,122.0,122.32,121.66,122.03,62313.51
1766671200000,122.03,122.28,121.75,122.06,15718.98
1766674800000,122.1,124.1,121.88,123.62,377048.35
1766678400000,123.62,124.44,123.35,123.5,151520.02
1766682000000,123.5,123.62,122.79,123.06,56315.73
1766685600000,123.06,124.18,123.06,123.99,78901.46
1766689200000,124.0,124.05,123.36,123.47,33599.1
1766692800000,123.48,123.5,122.99,123.32,28660.59
1766696400000,123.31,123.53,123.12,123.25,20341.26
1766700000000,123.24,123.46,121.37,121.84,144374.57
1766703600000,121.84,122.13,119.67,120.03,269423.38
1766707200000,120.05,120.3,119.26,120.3,158061.81
1766710800000,120.3,121.14,120.18,120.78,181570.69
1766714400000,120.79,124.36,120.79,123.39,319227.32
1766718000000,123.42,123.65,122.42,122.62,229299.63
1766721600000,122.64,122.96,121.78,122.83,77316.88
1766725200000,122.8,123.45,122.66,123.26,28701.42
1766728800000,123.28,123.73,123.28,123.44,41113.05
1766732400000,123.44,123.93,122.53,122.69,65109.49
1766736000000,122.68,123.08,122.26,122.64,92904.41
1766739600000,122.64,124.08,122.5,123.66,44323.53
1766743200000,123.66,123.87,123.43,123.75,34442.69
1766746800000,123.75,123.89,123.33,123.81,34935.05
1766750400000,123.82,124.16,123.73,123.91,20563.59
